Airport ID_x,departure_iataCode,arrival_iataCode,Name_origin,City_origin,Country_origin,Latitude_origin,Longitude_origin,airline_name,counts,Airport ID_y,Name_dest,City_dest,Country_dest,Latitude_dest,Longitude_dest,Altitude
979,MPM,POL,Maputo Airport,Maputo,Mozambique,-25.920799,32.572601,titan airways malta,0.0,985,Pemba Airport,Pemba,Mozambique,-12.991762161254885,40.52401351928711,331
4059,NBO,POL,Jomo Kenyatta International Airport,Nairobi,Kenya,-1.31923997402,36.9277992249,astral aviation,0.0,985,Pemba Airport,Pemba,Mozambique,-12.991762161254885,40.52401351928711,331
1177,DAR,SGX,Julius Nyerere International Airport,Dar Es Salaam,Tanzania,-6.87811,39.202599,air tanzania,0.0,9831,Songea Airport,Songea,Tanzania,-10.68299961090088,35.58300018310547,3445
1177,DAR,TGT,Julius Nyerere International Airport,Dar Es Salaam,Tanzania,-6.87811,39.202599,coastal aviation,0.0,1185,Tanga Airport,Tanga,Tanzania,-5.092360019683838,39.07120132446289,129
1180,JRO,TGT,Kilimanjaro International Airport,Kilimanjaro,Tanzania,-3.42940998077,37.0745010376,coastal aviation,1.0,1185,Tanga Airport,Tanga,Tanzania,-5.092360019683838,39.07120132446289,129
1186,ZNZ,TGT,Abeid Amani Karume International Airport,Zanzibar,Tanzania,-6.22202,39.224899,auric air,2.0,1185,Tanga Airport,Tanga,Tanzania,-5.092360019683838,39.07120132446289,129
1186,ZNZ,TGT,Abeid Amani Karume International Airport,Zanzibar,Tanzania,-6.22202,39.224899,coastal aviation,1.0,1185,Tanga Airport,Tanga,Tanzania,-5.092360019683838,39.07120132446289,129
923,DIE,RUN,Arrachart Airport,Antsiranana,Madagascar,-12.34939956665039,49.29169845581055,ewa air,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
915,DZA,RUN,Dzaoudzi Pamandzi International Airport,Dzaoudzi,Mayotte,-12.804699897766112,45.28110122680664,air austral,2.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
915,DZA,RUN,Dzaoudzi Pamandzi International Airport,Dzaoudzi,Mayotte,-12.804699897766112,45.28110122680664,corsair,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
915,DZA,RUN,Dzaoudzi Pamandzi International Airport,Dzaoudzi,Mayotte,-12.804699897766112,45.28110122680664,ewa air,1.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
912,HAH,RUN,Prince Said Ibrahim International Airport,Moroni,Comoros,-11.5337,43.2719,air austral,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
813,JNB,RUN,OR Tambo International Airport,Johannesburg,South Africa,-26.1392,28.246,air austral,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
930,NOS,RUN,Fascene Airport,Nosy-be,Madagascar,-13.3121004105,48.3148002625,air austral,1.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
943,TLE,RUN,Toliara Airport,Toliara,Madagascar,-23.383399963378903,43.72850036621094,air austral,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
921,TMM,RUN,Toamasina Airport,Toamasina,Madagascar,-18.10950088500977,49.39250183105469,ewa air,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
918,TNR,RUN,Ivato Airport,Antananarivo,Madagascar,-18.7969,47.478802,air austral,1.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
918,TNR,RUN,Ivato Airport,Antananarivo,Madagascar,-18.7969,47.478802,air madagascar,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
918,TNR,RUN,Ivato Airport,Antananarivo,Madagascar,-18.7969,47.478802,tsaradia,0.0,916,Roland Garros Airport,St.-denis,Reunion,-20.88710021972656,55.51029968261719,66
293,DJE,CHR,Djerba Zarzis International Airport,Djerba,Tunisia,33.875,10.775500297546388,air peace,0.0,1345,"Châteauroux-Déols ""Marcel Dassault"" Airport",Chateauroux,France,46.860278,1.721111,529
293,DJE,MIR,Djerba Zarzis International Airport,Djerba,Tunisia,33.875,10.775500297546388,tunisair,0.0,286,Monastir Habib Bourguiba International Airport,Monastir,Tunisia,35.75809860229492,10.75469970703125,9
897,DLA,BFX,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,camair-co,0.0,902,Bafoussam Airport,Bafoussam,Cameroon,5.536920070650001,10.3545999527,4347
897,DLA,BGF,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,asky,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
897,DLA,BGF,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,kenya airways,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
897,DLA,BGF,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,private owner,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
897,DLA,BGF,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,royal air maroc,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
897,DLA,BGF,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,rwandair,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
1187,EBB,BGF,Entebbe International Airport,Entebbe,Uganda,0.042386,32.443501,kenya airways,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
275,PHC,BGF,Port Harcourt International Airport,Port Hartcourt,Nigeria,5.0154900550842285,6.94959020614624,allied air,0.0,888,Bangui M'Poko International Airport,Bangui,Central African Republic,4.39847993850708,18.51880073547364,1208
897,DLA,BSG,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,afrijet,0.0,890,Bata Airport,Bata,Equatorial Guinea,1.9054700136184688,9.80568027496338,13
970,LBV,BSG,Libreville Leon M'ba International Airport,Libreville,Gabon,0.4586000144479999,9.4122800827,afrijet,1.0,890,Bata Airport,Bata,Equatorial Guinea,1.9054700136184688,9.80568027496338,13
891,SSG,BSG,Malabo Airport,Malabo,Equatorial Guinea,3.755270004272461,8.708720207214355,afrijet,1.0,890,Bata Airport,Bata,Equatorial Guinea,1.9054700136184688,9.80568027496338,13
891,SSG,BSG,Malabo Airport,Malabo,Equatorial Guinea,3.755270004272461,8.708720207214355,ceiba intercontinental,2.0,890,Bata Airport,Bata,Equatorial Guinea,1.9054700136184688,9.80568027496338,13
891,SSG,BSG,Malabo Airport,Malabo,Equatorial Guinea,3.755270004272461,8.708720207214355,cronos airlines,1.0,890,Bata Airport,Bata,Equatorial Guinea,1.9054700136184688,9.80568027496338,13
897,DLA,GOU,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,camair-co,0.0,901,Garoua International Airport,Garoua,Cameroon,9.33588981628418,13.370100021362305,794
4161,NSI,GOU,Yaoundé Nsimalen International Airport,Yaounde,Cameroon,3.722559928894043,11.553299903869627,camair-co,1.0,901,Garoua International Airport,Garoua,Cameroon,9.33588981628418,13.370100021362305,794
897,DLA,MVR,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,camair-co,0.0,898,Salak Airport,Maroua,Cameroon,10.45139980316162,14.257399559020994,1390
4161,NSI,MVR,Yaoundé Nsimalen International Airport,Yaounde,Cameroon,3.722559928894043,11.553299903869627,camair-co,1.0,898,Salak Airport,Maroua,Cameroon,10.45139980316162,14.257399559020994,1390
897,DLA,NGE,Douala International Airport,Douala,Cameroon,4.0060801506,9.71947956085,camair-co,1.0,900,N'Gaoundéré Airport,N'gaoundere,Cameroon,7.357009887695312,13.559200286865234,3655
4161,NSI,NGE,Yaoundé Nsimalen International Airport,Yaounde,Cameroon,3.722559928894043,11.553299903869627,camair-co,0.0,900,N'Gaoundéré Airport,N'gaoundere,Cameroon,7.357009887695312,13.559200286865234,3655
2064,DMM,ABT,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flyadeal,1.0,2061,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,5486
2072,JED,ABT,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,2.0,2061,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,5486
2082,RUH,ABT,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flyadeal,1.0,2061,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,5486
2082,RUH,ABT,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,saudia,1.0,2061,Al Baha Airport,El-baha,Saudi Arabia,20.2961006165,41.6343002319,5486
2064,DMM,BHH,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flyadeal,0.0,2062,Bisha Airport,Bisha,Saudi Arabia,19.984399795532227,42.62089920043945,3887
2072,JED,BHH,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,2.0,2062,Bisha Airport,Bisha,Saudi Arabia,19.984399795532227,42.62089920043945,3887
2082,RUH,BHH,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,saudia,3.0,2062,Bisha Airport,Bisha,Saudi Arabia,19.984399795532227,42.62089920043945,3887
2064,DMM,CMB,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,srilankan airlines,1.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
11051,DOH,CMB,Hamad International Airport,Doha,Qatar,25.273056,51.608056,oman air,2.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
11051,DOH,CMB,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
11051,DOH,CMB,Hamad International Airport,Doha,Qatar,25.273056,51.608056,srilankan airlines,1.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
2176,KWI,CMB,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,jazeera airways,0.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
2176,KWI,CMB,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,srilankan airlines,1.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
2176,KWI,CMB,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,turkish airlines,0.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
2082,RUH,CMB,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,srilankan airlines,1.0,3024,Bandaranaike International Colombo Airport,Colombo,Sri Lanka,7.180759906768799,79.88410186767578,30
2064,DMM,EAM,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flynas,1.0,2075,Nejran Airport,Nejran,Saudi Arabia,17.611400604248047,44.4192008972168,3982
2072,JED,EAM,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,2.0,2075,Nejran Airport,Nejran,Saudi Arabia,17.611400604248047,44.4192008972168,3982
2082,RUH,EAM,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flyadeal,1.0,2075,Nejran Airport,Nejran,Saudi Arabia,17.611400604248047,44.4192008972168,3982
2082,RUH,EAM,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flynas,1.0,2075,Nejran Airport,Nejran,Saudi Arabia,17.611400604248047,44.4192008972168,3982
2082,RUH,EAM,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,saudia,3.0,2075,Nejran Airport,Nejran,Saudi Arabia,17.611400604248047,44.4192008972168,3982
2064,DMM,KTM,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,himalaya airlines,1.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
11051,DOH,KTM,Hamad International Airport,Doha,Qatar,25.273056,51.608056,himalaya airlines,0.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
11051,DOH,KTM,Hamad International Airport,Doha,Qatar,25.273056,51.608056,nepal airlines,1.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
11051,DOH,KTM,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,3.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
2176,KWI,KTM,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,jazeera airways,2.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
2176,KWI,KTM,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,kuwait airways,1.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
2082,RUH,KTM,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,himalaya airlines,0.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
2082,RUH,KTM,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,nepal airlines,0.0,3125,Tribhuvan International Airport,Kathmandu,Nepal,27.6966,85.3591,4390
2064,DMM,LKO,King Fahd International Airport,Dammam,Saudi Arabia,26.471200942993164,49.79790115356445,flynas,0.0,3105,Chaudhary Charan Singh International Airport,Lucknow,India,26.7605991364,80.8892974854,410
2072,JED,LKO,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,1.0,3105,Chaudhary Charan Singh International Airport,Lucknow,India,26.7605991364,80.8892974854,410
2082,RUH,LKO,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,flynas,0.0,3105,Chaudhary Charan Singh International Airport,Lucknow,India,26.7605991364,80.8892974854,410
2082,RUH,LKO,King Khaled International Airport,Riyadh,Saudi Arabia,24.95759963989257,46.69879913330078,saudia,0.0,3105,Chaudhary Charan Singh International Airport,Lucknow,India,26.7605991364,80.8892974854,410
1178,DOD,TBO,Dodoma Airport,Dodoma,Tanzania,-6.170440196990968,35.75260162353516,precision air,0.0,5708,Tabora Airport,Tabora,Tanzania,-5.076389789581299,32.833301544189446,3868
11051,DOH,ADL,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3341,Adelaide International Airport,Adelaide,Australia,-34.945,138.53100600000002,20
11051,DOH,ALA,Hamad International Airport,Doha,Qatar,25.273056,51.608056,air astana,0.0,2908,Almaty Airport,Alma-ata,Kazakhstan,43.35210037231445,77.04049682617188,2234
11051,DOH,ALA,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,2.0,2908,Almaty Airport,Alma-ata,Kazakhstan,43.35210037231445,77.04049682617188,2234
2072,JED,ALA,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,scat airlines,0.0,2908,Almaty Airport,Alma-ata,Kazakhstan,43.35210037231445,77.04049682617188,2234
2176,KWI,ALA,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,jazeera airways,1.0,2908,Almaty Airport,Alma-ata,Kazakhstan,43.35210037231445,77.04049682617188,2234
2074,MED,ALA,Prince Mohammad Bin Abdulaziz Airport,Madinah,Saudi Arabia,24.5534,39.705101,scat airlines,0.0,2908,Almaty Airport,Alma-ata,Kazakhstan,43.35210037231445,77.04049682617188,2234
11051,DOH,AMD,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
4330,IKA,AMD,Imam Khomeini International Airport,Tehran,Iran,35.416099548339844,51.15219879150391,iran air,0.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
2072,JED,AMD,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,spicejet,0.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
2176,KWI,AMD,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,indigo,1.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
2176,KWI,AMD,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,jazeera airways,0.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
2176,KWI,AMD,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,kuwait airways,1.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
4059,NBO,AMD,Jomo Kenyatta International Airport,Nairobi,Kenya,-1.31923997402,36.9277992249,air india,1.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
7490,NJF,AMD,Al Najaf International Airport,Najaf,Iraq,31.989853000000004,44.404317,iraqi airways,0.0,2994,Sardar Vallabhbhai Patel International Airport,Ahmedabad,India,23.0771999359,72.63469696039998,189
11051,DOH,ATQ,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3081,Sri Guru Ram Dass Jee International Airport,Amritsar,India,31.7096004486,74.7973022461,756
11051,DOH,BEG,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,1739,Belgrade Nikola Tesla Airport,Belgrade,Serbia,44.8184013367,20.3090991974,335
1130,HRG,BEG,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,air cairo,0.0,1739,Belgrade Nikola Tesla Airport,Belgrade,Serbia,44.8184013367,20.3090991974,335
11051,DOH,BNE,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3320,Brisbane International Airport,Brisbane,Australia,-27.38419914245605,153.11700439453125,13
11051,DOH,BOS,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3448,General Edward Lawrence Logan International Airport,Boston,United States,42.36429977,-71.00520325,20
1590,TLV,BOS,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,el al,0.0,3448,General Edward Lawrence Logan International Airport,Boston,United States,42.36429977,-71.00520325,20
11051,DOH,CCU,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,3043,Netaji Subhash Chandra Bose International Airport,Kolkata,India,22.654699325561523,88.44670104980469,16
11051,DOH,CEB,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,4206,Mactan Cebu International Airport,Cebu,Philippines,10.307499885559,123.97899627686,31
